-1.987339619547856318e+00,-1.983568007100113162e+00,-1.984735104806079731e+00,-1.987000144319352124e+00
-1.975724910990811933e+00,-1.967135802584912385e+00,-1.970178249461537856e+00,-1.976231420043152109e+00
-1.960917607312266497e+00,-1.942810168443815932e+00,-1.934271914296291417e+00,-1.962887283653445891e+00
-1.948428609679998535e+00,-1.868532483093646501e+00,-4.910247233624770757e+01,-1.949375855022008608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.775673504825349625e+01,3.553457628895914766e+00,1.481082544249780319e+01,-3.482157943240941633e-01
4.287378721040602692e+00,2.645103795259998947e+01,3.165712304326085302e+01,4.971555202511966698e+00
1.445506876964539700e+01,6.377452127953399952e+01,6.531697097925643902e+01,1.451149702099444383e+01
3.133304917705305215e+01,1.326339446488181579e+02,3.136007233840613750e+01,3.136217966410710645e+01
6.160092106034968396e+01,6.531639463672205181e+01,1.356457779741871050e+01,1.390668135490970947e+01
2.077794717286591819e+01,3.162662794490763929e+01,2.485571383868823148e+00,3.216199031462339875e+00
6.767571116054037716e+00,1.482613993170055089e+01,-1.180598325688703432e-01,-2.629769529729982305e-02
6.410399184055705746e+00,1.105043458933787637e+00,-9.746272992312773331e-01,-8.752180190548305427e-01
2.197077014446981114e+00,-6.372837238236356283e-01,-6.072889716421946105e+01,-8.942382101591209720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.910247233624770757e+01,-1.995938686781270510e+00,-1.995896349242396228e+00,-1.995993164177443324e+00
-1.992305178884233419e+00,-1.991784960355568623e+00,-1.992115304696002287e+00,-1.992401999618565123e+00
-1.986290113440853045e+00,-1.983565924663663438e+00,-1.984579240645088394e+00,-1.986421391282839233e+00
-1.975160821958851676e+00,-1.967133187563729013e+00,-1.969995904621197003e+00,-1.976242012860419006e+00
-1.962003418684292066e+00,-1.934266001784803235e+00,-1.942232752021527453e+00,-1.960311154526744870e+00
-1.920642129026883582e+00,-1.896009222556163332e+00,-1.868643642392076032e+00,-1.924085648491194567e+00
-1.923111072289653167e+00,-1.737054054346925946e+00,-1.786937415055983136e+00,-1.922593206544661815e+00
-1.771123865771009998e+00,-1.474497938759395943e+00,-4.028357005586020989e+01,-4.274015468921081862e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.872049383056724281e+01,-1.242571750789839419e-01,1.479752123911485384e+01,-2.893328889226156875e+01
1.426094524144136066e+00,2.168131609920831426e+00,3.164324089110877480e+01,2.135935093463166012e+00
8.448447731006472949e+00,1.023352274434041043e+01,6.530463178447332950e+01,1.040074997371696952e+01
2.504058726728306183e+01,2.621317020948990972e+01,1.326253996994637419e+02,2.630463589259996837e+01
1.276206735006660153e+01,8.460495817252878581e+00,6.526788929797886851e+01,7.789409065574589341e+00
1.326335346196384535e+02,3.000513932693235120e+01,2.988630224570519189e+01,3.000749055994081260e+01
6.531492889492693621e+01,1.218426429742950567e+01,1.191390761712492719e+01,1.177621859248413827e+01
3.165603146657965183e+01,4.019191339506740235e+00,3.174510592301158951e+00,3.745633646048013521e+00
1.482414111335835649e+01,-2.250200174959823829e-01,-4.958737657987701275e-01,-3.291179885422116924e-01
6.397917128388690422e+00,-7.597855253065104453e-01,-5.524767862361889570e+01,-7.175280905852694513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.865834745300568187e+01,-1.992622896729199677e+00,-1.991791679104127466e+00,-1.992797360553149932e+00
-1.988010979620694618e+00,-1.986935592882608459e+00,-1.983566607914025282e+00,-1.986873450392069307e+00
-1.985577655446298051e+00,-1.985988962740901531e+00,-1.967131132629007739e+00,-1.985677177428217144e+00
-1.978204494694356885e+00,-1.979196960256908833e+00,-1.934262009858216391e+00,-1.976834067664847705e+00
-1.964646590109999202e+00,-1.965475225645699098e+00,-1.868523622368149173e+00,-1.964779518186009932e+00
-1.934429645159888356e+00,-1.934247761817389000e+00,-1.737046633291564168e+00,-1.935005047300186076e+00
-1.873524230283325709e+00,-1.874412421621244551e+00,-1.474092321001088335e+00,-1.873637141382141547e+00
-1.747183121999342337e+00,-4.996019311734277579e+01,-9.481832928351413559e-01,-1.751597013498637834e+00
-1.494587623568110590e+00,-4.993353955511346953e+01,1.036357319506555630e-01,-4.987606865042054238e+01
-9.898525458732398974e-01,-4.985877107632600058e+01,2.207276103870738027e+00,-4.985734452154141394e+01
1.837165606403119711e-02,-8.031596297783005767e-02,6.414563334846480558e+00,5.741558014102071894e+00
1.981744751306411256e+00,1.958095387656636266e+00,1.482915527713683446e+01,1.389891856858936592e+01
5.992483330063730129e+00,5.968442786625104191e+00,3.165837801427244713e+01,2.995126159334826355e+01
1.413070654978505480e+01,1.400920701473201113e+01,6.531688351479591859e+01,6.258865167376861649e+01
3.078252106504313090e+01,3.086585456582296061e+01,3.081976964144102737e+01,1.326339249075534497e+02
6.531550440726138618e+01,1.259117352159828584e+01,1.282778797095605583e+01,5.792961239921498873e+01
3.165657574064917057e+01,3.919353484289637368e+00,4.428754308049656530e+00,2.492231870958972806e+01
1.482736900248832690e+01,1.974636147727536484e-01,3.187120834680657877e-01,1.015381644756249813e+01
6.412772931063198456e+00,-7.816032448664554932e-01,-8.238803106974584844e-01,1.868719767883691762e+00
2.198726208099961887e+00,-8.205810055268187853e-01,-5.993153470484589462e+01,-6.180172292459295003e-01
-6.448391852949265513e+01,-2.976340136608378373e+01,-1.999995969382344141e+00,-3.132678597728651226e+01
-1.999992051108752555e+00,-4.147362845552063249e+01,-1.999991988425020573e+00,-4.057215774163110211e+01
-1.999984145846682715e+00,-3.978282691268798743e+01,-1.999983965620347082e+00,-4.028357005586020989e+01
-1.999968509843131903e+00,-3.957537691326189844e+01,-1.999967920183641557e+00,-4.121263492544116502e+01
-1.999937531612969277e+00,-4.180960151459558460e+01,-1.999935828595898357e+00,-4.047692701174858598e+01
-1.999876149205548126e+00,-4.228890241030772046e+01,-1.999871642379972503e+00,-4.309595934562631925e+01
-1.999751237877504417e+00,-4.155889217096542865e+01,-1.999743264041860868e+00,-4.164330324925577287e+01
-1.999522933758444365e+00,-4.406212215442280211e+01,-1.999486500586328708e+00,-4.349998277324968399e+01
-1.999041508662306343e+00,-4.423848306431428767e+01,-1.998972959670503036e+00,-4.478938735850618258e+01
-1.998120927992406148e+00,-4.542757786438499323e+01,-1.997945855913010771e+00,-4.504475922405622157e+01
-1.996304487568338004e+00,-1.996184491385887272e+00,-1.995891605848281181e+00,-1.996035996019701608e+00
-1.993275610932214281e+00,-1.992763478697801682e+00,-1.991783034130411689e+00,-1.992109318264639217e+00
-1.988822888106553055e+00,-1.989393885926896255e+00,-1.984296895098104363e+00,-1.983565674689431235e+00
-1.971294558112858697e+00,-1.971493323758697569e+00,-1.969146019028402028e+00,-1.967136910631392732e+00
-1.947867592078821986e+00,-1.946615422261590789e+00,-1.939344903697383105e+00,-1.934275624904067570e+00
-1.901297994329832042e+00,-1.907833187150700827e+00,-1.883568007992787452e+00,-1.868550333777453831e+00
-1.856587257402555702e+00,-1.853690793470721632e+00,-4.723365686643894890e+01,-1.737083413385760888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.441694592754284798e+01,-9.875394153889287541e-01,2.198379129290040090e+00,-2.828359126677621460e-01
-7.541597313261350077e-01,-7.381942535338220646e-01,6.410750651252748789e+00,2.195501669025018643e+00
5.387304288431917776e-01,6.341154568181626150e-01,1.482608337462748160e+01,9.224602654222325171e+00
4.716847815761103568e+00,4.792708651729016722e+00,3.165619894660052580e+01,2.608587769449836102e+01
1.392639087344060833e+01,1.398779510070833609e+01,1.379236638458404940e+01,6.531677423141478300e+01
2.372042449145499887e+01,3.739668128982662765e+00,2.972258192847848868e+00,3.163018467236596720e+01
6.151157033552965281e+00,-3.562081953165677106e+01,-4.265209236633542567e-01,1.481382769055702298e+01
8.038517126611266495e-01,-3.441694592754284798e+01,-7.314573662236159013e-01,6.402828935251687170e+00
-2.478386651456291057e-01,-3.036444858210973052e+01,-7.912346568018031601e-01,2.204837637315328447e+00
9.684163246916514811e-02,-2.264216788046192264e+01,-3.949939328624633106e+01,-7.570737572171282181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.844004474841257490e+01,-1.998019605816057309e+00,-1.997978680206813129e+00,-1.997946308322361864e+00
-1.996052069607131774e+00,-1.996145321311427523e+00,-1.995894163574190916e+00,-1.996011168399441926e+00
-1.993556310952993016e+00,-1.993871811065267341e+00,-1.992118994216722117e+00,-1.991782919019579490e+00
-1.984810727256447027e+00,-4.700204926642670245e+01,-1.984296900040731781e+00,-1.983585810144839368e+00
-1.969428604195450072e+00,-4.731582002384884333e+01,-1.968685159706067500e+00,-1.967181315889316329e+00
-1.939504771195709631e+00,-4.697176693578455087e+01,-1.937819904487375622e+00,-1.934364177272261731e+00
-1.889475138382262775e+00,-1.883358670048985051e+00,-4.478938735850618258e+01,-1.868612781067816364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.547557528450178665e+01,-1.102456642799413133e+00,9.818601088197526083e-02,-9.053284106347462279e-01
-1.156940577526093694e+00,-1.129761679813423569e+00,2.205250545913094662e+00,-3.305718453733526019e-01
-7.967617227487305831e-01,-6.541818587018656261e-01,6.413089661228645433e+00,2.614721111442509294e+00
9.755779011411863655e-01,1.204932593846689493e+00,1.482818522626010704e+01,1.085818653081021345e+01
5.908958016333278884e+00,6.004566424533944513e+00,5.775207411411761527e+00,3.165827739698042009e+01
1.481671994895232025e+01,7.965877008290176420e-01,-4.594707419189090558e+01,9.281839289611898636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.795373495118477081e+01,-1.999004188645835622e+00,-1.998987412981364509e+00,-1.998974678999006827e+00
-1.998014405451794095e+00,-1.998074534681934411e+00,-1.997947687986072252e+00,-1.997995011517809560e+00
-1.996624311664647600e+00,-1.996606638223024754e+00,-4.827511480524176335e+01,-1.995891506128195436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.881556630106759087e+01,-3.763306570530656359e+01,-1.933271165330916030e+00,-1.933272330976482767e+00
-1.876517717385955963e+00,-3.410054680904280389e+01,-1.868738400998802840e+00,-3.503098043438340881e+01
-1.772876754421008894e+00,-3.169838293633851123e+01,-1.737206606449461344e+00,-3.725451196518451269e+01
-1.594342097291239879e+00,-3.562081953165677106e+01,-1.474260446416505665e+00,-3.562081953165677106e+01
-1.427202109380888206e+00,-1.430901913666566383e+00,-9.483775916030355857e-01,-1.247823070030471992e+00
-1.345221114065908274e+00,-1.381599121075857139e+00,1.033877916006312875e-01,-7.468785606853882708e-01
-1.194557020022684490e+00,-1.175214082116673442e+00,2.206973791335523405e+00,5.350078178287195341e-01
-4.455189691508816274e-01,-3.882497876411377113e-01,6.414282096208582473e+00,4.666050389044943181e+00
1.922223655654002661e+00,1.966358649190846242e+00,1.931822544690517951e+00,1.482909022983437275e+01
6.414131285150486583e+00,-4.531041094665264612e-01,-5.583929830777739634e-01,4.299184179919340210e+00
2.206745496731832290e+00,-1.094870241421856738e+00,-1.115553056064018111e+00,-4.440960587882108968e+01
1.030968982189403443e-01,-1.242151432319602344e+00,-1.251305910954680245e+00,-3.998614865712549005e+01
-9.488389155439564959e-01,-1.408708939385336922e+00,-1.409619245550544520e+00,-3.604789557074703055e+01
-1.475719852361394357e+00,-1.558661338182108835e+00,-7.209579114149406109e+01,-3.132678597728651226e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.858920443264847933e+01,-1.999493753754183478e+00,-1.999487097781520450e+00,-1.999493168680596344e+00
-1.999013265800073214e+00,-1.999006516977215542e+00,-1.998973133788960244e+00,-1.998993517758733462e+00
-1.998165455411585967e+00,-1.998265785806111916e+00,-4.845564430092844788e+01,-1.997945774521930229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.914775516635958041e+01,-1.539030745977852943e+00,-1.518717946992643508e+00,-1.474839745497209753e+00
-1.405713516642585370e+00,-1.422940534564706816e+00,-9.508057136498363482e-01,-1.259144966682045119e+00
-1.380794152694130306e+00,-1.383848005338369269e+00,1.027649553713012032e-01,-7.317277518582607776e-01
-1.205276088111712163e+00,-1.170441594471558933e+00,2.206779035042842896e+00,1.148682737654850516e+00
-8.411018625014662908e-02,-5.219631767084959711e-02,-7.005514012435334892e-02,6.414507919522054458e+00
2.207000221764274794e+00,-1.164555098157009860e+00,-1.201861095815405012e+00,1.103098212190343652e+00
1.033165168337375345e-01,-1.374112785681756543e+00,-1.377514524515710992e+00,-6.814209356486876645e-01
-9.485275903276672027e-01,-1.458796167338246352e+00,-1.450802101359771612e+00,-1.225508985740195067e+00
-1.474499523811723556e+00,-1.588403605851890887e+00,-1.572926133987261332e+00,-1.541325794997316256e+00
-1.737695154512268747e+00,-1.746515250507498118e+00,-7.450902393036902538e+01,-1.745985171006201764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.811181978281244653e+01,-1.999748809234964675e+00,-1.999743230119441550e+00,-1.999746312294014228e+00
-1.999508436210601037e+00,-1.999515277791807710e+00,-1.999486454274852276e+00,-1.999495288027530293e+00
-1.999090594745225991e+00,-1.999078939723351489e+00,-4.807348207612738378e+01,-1.998972897731954745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.998614865712549005e+01,-1.741279975597976204e+00,-1.737239085646502978e+00,-1.740890926123765947e+00
-1.576246897004877745e+00,-1.559948539182062888e+00,-1.474208870760349566e+00,-1.531805923471277753e+00
-1.491792374872349614e+00,-1.455213287803758915e+00,-9.482551871638329466e-01,-1.203618641028001868e+00
-1.494411803245280890e+00,-1.489057357359342415e+00,1.035570125664305174e-01,-3.729783824886323540e-01
-1.057342448021822978e+00,-1.073150519851236995e+00,-1.052200366812628074e+00,2.207219529537105540e+00
1.035650650091424901e-01,-1.490161869574466724e+00,-1.490708278886449190e+00,-3.361728954397334435e-01
-9.482442800954865580e-01,-1.527982963973410602e+00,-1.522349941367196813e+00,-1.182517643164036070e+00
-1.474138072743264471e+00,-1.567103705846962791e+00,-1.609100280176804176e+00,-1.535530719647619557e+00
-1.737086483613373922e+00,-1.758067416902650004e+00,-1.753192331936761494e+00,-1.748329727190668592e+00
-1.868590710175192182e+00,-1.869336571105086220e+00,-8.056714011172041978e+01,-1.868793620050437809e+00
-8.548030937842163723e+01,-1.999999873874628298e+00,-1.999999873843032017e+00,-4.423848306431428767e+01
-1.999999750843928892e+00,-1.999999749875032595e+00,-1.999999749426997875e+00,-4.723365686643894890e+01
-1.999999504014606133e+00,-1.999999501285033343e+00,-1.999999498704618572e+00,-4.734266182361035646e+01
-1.999999010203677985e+00,-1.999999021858348547e+00,-1.999998997271730694e+00,-4.766812988500034010e+01
-1.999998018657771492e+00,-1.999998022141973086e+00,-1.999997994379755450e+00,-4.744737155053942956e+01
-1.999996073259399321e+00,-1.999996063751860786e+00,-1.999995988524755131e+00,-4.744737155053942956e+01
-1.999992114058130932e+00,-1.999992164720330479e+00,-1.999991976714738495e+00,-4.784827922328904037e+01
-1.999984208942011676e+00,-1.999984270076629267e+00,-1.999983952932158138e+00,-4.675105069508749267e+01
-1.999968914806558251e+00,-1.999968840865317565e+00,-1.999967905137686630e+00,-4.769144858615033655e+01
-1.999936733536931577e+00,-1.999937670489257302e+00,-1.999935809171454748e+00,-4.813070158498432249e+01
-1.999874433448094457e+00,-1.999878783420100836e+00,-1.999873112705460088e+00,-1.999871616587173495e+00
-1.999749906712474878e+00,-1.999752473168913136e+00,-1.999746860230387835e+00,-1.999743281893819447e+00
-1.999512449012283311e+00,-1.999508513601163440e+00,-4.747289783503403271e+01,-1.999486576850385777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.274015468921081862e+01,-1.869257685217847964e+00,-1.868373921697674467e+00,-1.868373079631561628e+00
-1.746771373516323500e+00,-1.746663585797251450e+00,-1.737131120944245710e+00,-1.744646284325782615e+00
-1.560866500454783257e+00,-1.562591075426239540e+00,-1.526743362461186582e+00,-1.474157757448239181e+00
-1.431634498812542011e+00,-1.483688869182180792e+00,-1.182174456104865712e+00,-9.484500862513968178e-01
-1.397709467176436293e+00,-1.395241007430740865e+00,-1.394146454399351365e+00,1.032069546837136448e-01
-1.201130489484736552e+00,-1.411927711215530401e+00,-1.434584728999755310e+00,-9.484340519548293269e-01
-1.527906591304604378e+00,-1.568584724159515442e+00,-1.554991470441553503e+00,-1.474242835464115053e+00
-1.747090092332525213e+00,-1.750576993868420805e+00,-1.753804372217947938e+00,-1.737106941349411571e+00
-1.869405550151210793e+00,-1.869864450982636983e+00,-1.869795665792049588e+00,-1.868576184568633280e+00
-1.933754998543272263e+00,-1.933819847883099241e+00,-8.277500698084976705e+01,-1.933759852014209635e+00
-8.488470650468518386e+01,-8.699996554649936797e+01,-1.999999913325885004e+00,-1.999999913350143377e+00
-1.999999855307427632e+00,-9.533625977000068019e+01,-1.999999855328625342e+00,-1.999999855354370970e+00
-1.999999731618313570e+00,-9.533625977000068019e+01,-1.999999729967526729e+00,-1.999999729954552885e+00
-1.999999478977939615e+00,-9.369509547678539718e+01,-1.999999478991222768e+00,-1.999999478902437122e+00
-1.999998981198482406e+00,-9.382056307679737017e+01,-1.999998976312453269e+00,-1.999998976365740200e+00
-1.999997985155056446e+00,-9.375814452201754534e+01,-1.999997972183983119e+00,-1.999997972273863223e+00
-1.999995994299423430e+00,-9.479108570664101308e+01,-1.999995966656014312e+00,-1.999995966628925315e+00
-1.999991996550441353e+00,-9.514495148694265936e+01,-1.999991958982671347e+00,-1.999991958908923229e+00
-1.999984019239438249e+00,-9.606873191741125595e+01,-1.999983944108086220e+00,-1.999983944084153142e+00
-1.999968119814017564e+00,-9.565308933997785346e+01,-1.999967911205786431e+00,-1.999967908407302541e+00
-1.999935927828424109e+00,-9.489474310107885913e+01,-1.999935896008528058e+00,-1.999935831719669821e+00
-1.999872315431970193e+00,-9.569655844657808075e+01,-1.999872206160090427e+00,-1.999871753189246482e+00
-1.999750446964203121e+00,-8.859219646734229059e+01,-4.429609823367114529e+01,-1.999743599268834382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.518067063003957173e+01,-6.722772425621958803e+01,-1.930107654507265291e+00,-1.930101080145813386e+00
-1.868356143933350255e+00,-8.170434816909383358e+01,-1.868205161763866862e+00,-1.868205356511402737e+00
-1.741407295440516423e+00,-8.037084859769738898e+01,-1.739819484793186710e+00,-1.737180418773842661e+00
