-1.999985080004899052e+00,-1.999983958123702887e+00,-1.999984445265258870e+00,-1.999985380859965467e+00
-1.999971310250003631e+00,-1.999967924630937643e+00,-1.999969142752576090e+00,-1.999970058573582676e+00
-1.999942470130714689e+00,-1.999938665925006465e+00,-1.999935934293096018e+00,-1.999939946212328845e+00
-1.999889006972732641e+00,-1.999878028587627199e+00,-1.999871680552225639e+00,-1.999887410960956791e+00
-1.999841515093189637e+00,-1.999756187097472937e+00,-1.999743276943184433e+00,-1.999842350458630902e+00
-1.999735090560203155e+00,-1.999486546984379221e+00,-4.983413279146846975e+01,-1.999700833640515318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.926590589713156021e+01,-1.984714562351243217e+00,-1.983617627479228984e+00,-1.985341413883011885e+00
-1.973665196437928593e+00,-1.970077754602834741e+00,-1.967158715003502589e+00,-1.972010575425342527e+00
-1.952815965610511517e+00,-1.941207727375252157e+00,-1.934292972102340746e+00,-1.953249200644127992e+00
-1.936084448156542459e+00,-1.883936659673886016e+00,-1.868562192306714831e+00,-1.934506781172344869e+00
-1.935189343571763976e+00,-1.737096806998058574e+00,-1.935134886575334168e+00,-1.935155851667140325e+00
-1.868561082933638096e+00,-1.883683779226963173e+00,-1.916576098090451152e+00,-1.921108410476559225e+00
-1.934292576236119388e+00,-1.939566952965554369e+00,-1.944572896349515023e+00,-1.944296149578060184e+00
-1.967158055132526284e+00,-1.968632756289249830e+00,-1.969214788345264866e+00,-1.968891392619038339e+00
-1.983594571908164461e+00,-1.983718383431853693e+00,-9.626140316996864499e+01,-1.983863065148137705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.964037443953499462e+01,-1.999984298081378009e+00,-1.999983973021545625e+00,-1.999984416554995814e+00
-1.999970247701754911e+00,-1.999968929591361855e+00,-1.999967913622721749e+00,-1.999971113737339490e+00
-1.999945263262751904e+00,-1.999935823267984913e+00,-1.999938440368891790e+00,-1.999946271229941841e+00
-1.999879736918892537e+00,-1.999871926834288161e+00,-1.999877793698966899e+00,-1.999881222384967572e+00
-1.999777905005151402e+00,-1.999757672461433877e+00,-1.999743744195263684e+00,-1.999765428675599477e+00
-1.999571272631887942e+00,-1.999518850202248954e+00,-1.999486685337812597e+00,-1.999543837061397156e+00
-1.999450053307755271e+00,-1.998973082981449378e+00,-1.999046752186198983e+00,-1.999477405287416909e+00
-1.998161415577171640e+00,-1.997955293338288918e+00,-4.801451106939962443e+01,-4.799445562565618673e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.406212215442280211e+01,-1.983495097323488165e+00,-1.983495588788950270e+00,-4.542757786438499323e+01
-1.970965948844532134e+00,-1.967183974313895689e+00,-1.969657086231838994e+00,-1.970823023077308500e+00
-1.946683076671836821e+00,-1.940895399639035013e+00,-1.934428202128428920e+00,-1.945996930882317066e+00
-1.916893330873103762e+00,-1.884326983243989950e+00,-1.868616199494488539e+00,-1.912229423731051314e+00
-1.886415055252785855e+00,-1.772951606854658468e+00,-1.737140693363040889e+00,-1.896070727331897299e+00
-1.870468801478786913e+00,-1.474193612915540852e+00,-1.870522581156885744e+00,-1.870136382894817428e+00
-1.737125824765066051e+00,-1.773649718621977733e+00,-1.864018638875628131e+00,-1.873985354843937579e+00
-1.868589168734037687e+00,-1.882005463630435971e+00,-1.897714283081137099e+00,-1.903163119055291119e+00
-1.934322498325353967e+00,-1.938735667875551627e+00,-1.940593037887595296e+00,-1.941670436116374132e+00
-1.967214189360889653e+00,-1.967826748449225116e+00,-9.509591059287137682e+01,-1.967954953982089306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.961416271801911648e+01,-1.999967952160150553e+00,-1.999968693589683433e+00,-1.999969308464374151e+00
-1.999938934957053993e+00,-1.999938123244195731e+00,-1.999935876726929740e+00,-1.999940295872378870e+00
-1.999891502231929907e+00,-1.999871641080721574e+00,-1.999877045254769392e+00,-1.999893899971549427e+00
-1.999776459599734046e+00,-1.999743398706079311e+00,-1.999756816811603111e+00,-1.999782894193580907e+00
-1.999551980509308713e+00,-1.999487736875071642e+00,-1.999518292600499958e+00,-1.999553343841310227e+00
-1.999090620020077536e+00,-1.999043475805310166e+00,-1.998974265242875692e+00,-1.999156503372441662e+00
-1.998977115189325193e+00,-1.997946146811421686e+00,-1.998091915406541297e+00,-1.999085228616025223e+00
-1.996803937035793064e+00,-4.896686965213498866e+01,-1.995896997306150666e+00,-1.996650570016266890e+00
-1.993320473928433145e+00,-4.622240829662358408e+01,-1.991789592446033597e+00,-4.762078347617624985e+01
-1.987463532142953904e+00,-4.747289783503403271e+01,-1.983574913201545664e+00,-4.749816885668369082e+01
-1.974244496720996223e+00,-1.967144839551569824e+00,-1.969897637768635912e+00,-1.975271019492226054e+00
-1.947145614240667788e+00,-1.934308325851695987e+00,-1.940386324865868151e+00,-1.947661405610857432e+00
-1.899559351016459452e+00,-1.883812428821301843e+00,-1.868846885569902305e+00,-1.909431721051797703e+00
-1.848574945999162056e+00,-1.775035190896880444e+00,-1.737221041015947209e+00,-1.856928755107032369e+00
-1.834534578905772317e+00,-1.570742152685001392e+00,-1.474272234149680338e+00,-1.840715847076244360e+00
-1.741003751917332032e+00,-9.483872251166832745e-01,-1.740552648324821483e+00,-1.740181456377002389e+00
-1.474248648884223245e+00,-1.570611141453911896e+00,-1.820727516835815907e+00,-1.822674566965878151e+00
-1.737173206661800640e+00,-1.772530352421888278e+00,-1.823059630197110259e+00,-1.828799069902262042e+00
-1.868642273275515686e+00,-1.880927245783183821e+00,-1.885615759525277602e+00,-1.890935487185237074e+00
-1.934460028186431702e+00,-1.937117805071479903e+00,-9.406405754752486814e+01,-1.937542787786246334e+00
-6.722772425621958803e+01,-3.361386212810979401e+01,-1.999999936808060319e+00,-3.361386212810979401e+01
-1.999999875914625580e+00,-4.236601338620464219e+01,-1.999999874904559327e+00,-4.400214359032606382e+01
-1.999999752550321475e+00,-4.440960587882108968e+01,-1.999999749602427102e+00,-4.362933311606201414e+01
-1.999999507679142363e+00,-4.309595934562631925e+01,-1.999999499008314752e+00,-4.429609823367114529e+01
-1.999999027526002449e+00,-4.369303978490139428e+01,-1.999998997789247168e+00,-4.462988971286807782e+01
-1.999998066463307467e+00,-4.551856906488373511e+01,-1.999997995280551777e+00,-4.440960587882108968e+01
-1.999996168144154707e+00,-4.504475922405622157e+01,-1.999995990125384981e+00,-4.446550982003287800e+01
-1.999992332565882380e+00,-4.610677563990438443e+01,-1.999991979566030365e+00,-4.590613554736454915e+01
-1.999984972155744334e+00,-4.700204926642670245e+01,-1.999983957962384817e+00,-4.542757786438499323e+01
-1.999969714339550952e+00,-4.789109846674558923e+01,-1.999967913730332558e+00,-4.731582002384884333e+01
-1.999941504647521739e+00,-1.999938172890625809e+00,-1.999935823649501065e+00,-1.999942084631859407e+00
-1.999884403381020137e+00,-1.999871641663583777e+00,-1.999876909730595731e+00,-1.999887825805579222e+00
-1.999794961422481476e+00,-1.999743274658524195e+00,-1.999755499606673537e+00,-1.999799952170797868e+00
-1.999582663388990156e+00,-1.999486614285624908e+00,-1.999517084474013995e+00,-1.999566993461336928e+00
-1.999123296057666144e+00,-1.998973396453103568e+00,-1.999043378271759153e+00,-1.999150702052330697e+00
-1.998271771695838472e+00,-1.997948304021049726e+00,-1.998107114003695006e+00,-1.998367673756637819e+00
-1.998120646784868670e+00,-1.995892258026866095e+00,-4.952826261247476225e+01,-1.998111040601678656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.782654466998892673e+01,-1.934282814045670928e+00,-1.939674235265362423e+00,-1.953501384992115675e+00
-1.905488128423196370e+00,-1.868581289933079148e+00,-1.882727166525371310e+00,-1.910200876696303451e+00
-1.819982787443488181e+00,-1.775729499635216202e+00,-1.737698420110036279e+00,-1.817556949408912992e+00
-1.780245077833406242e+00,-1.598884296891894152e+00,-1.474447395912142689e+00,-1.762326835442324491e+00
-1.752042136904580882e+00,-1.144922109217968442e+00,-9.485417409718858162e-01,-1.739397924399469275e+00
-1.481110639672687856e+00,1.032255501676951209e-01,-1.481273978250920997e+00,-1.479852247824686051e+00
-9.484982658962722857e-01,-4.867176397847562441e+01,-1.714251471490548351e+00,-1.728119390809700118e+00
-1.474349502076324425e+00,-4.519193483034252523e+01,-1.734165671434522160e+00,-1.750163966270246840e+00
-1.737293774950998460e+00,-4.671823302534090061e+01,-1.819712922067533878e+00,-1.809731913721963625e+00
-1.869004966691816261e+00,-4.130050857618675053e+01,-8.151954360514528730e+01,-1.882525396468305301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.898742894605750564e+01,-1.999882330124456820e+00,-1.999871782358817462e+00,-1.999885200175146371e+00
-1.999803828078054568e+00,-1.999818100356479444e+00,-1.999743274467590037e+00,-1.999804841658904042e+00
-1.999754791593730596e+00,-1.999733547426016944e+00,-1.999486537277235465e+00,-1.999747603666834017e+00
-1.999511388955424573e+00,-4.979099770259932711e+01,-1.998973069775886735e+00,-1.999530971441003446e+00
-1.999169438081528138e+00,-4.972027555768441687e+01,-1.997946130474745896e+00,-1.999216025327642532e+00
-1.998395058636538879e+00,-4.974446689740197769e+01,-1.995892243468679439e+00,-1.998448726476297121e+00
-1.997645268944390873e+00,-1.991784450876821211e+00,-4.993486211796670915e+01,-1.997775113827719107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.684754773839269859e+01,-1.868555770632273294e+00,-1.879492631190344820e+00,-1.913918629515896974e+00
-1.859420125394898538e+00,-1.737122130190722924e+00,-1.771020144112817940e+00,-1.852487601307655662e+00
-1.708829658362154946e+00,-1.600862317241778188e+00,-1.475272576598561258e+00,-1.719716558890643121e+00
-1.681860065398982140e+00,-1.248229697072381184e+00,-9.488846881970768310e-01,-1.669376209650066389e+00
-1.556950175758290644e+00,1.029021017172475488e-01,-2.934476203689495022e-01,-1.536858993538513074e+00
-9.643122527578467107e-01,2.206451100513479258e+00,-4.999999987274689062e+01,-9.596881385261329944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.900757911003096012e+01,-1.999937643975700396e+00,-1.999935924617202820e+00,-1.999937278835716370e+00
-1.999879599450460566e+00,-1.999880664827586418e+00,-1.999876330689143611e+00,-1.999871678209123926e+00
-1.999808016216840123e+00,-1.999820768871456877e+00,-4.941152771154043677e+01,-1.999743271077390805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.973398483864405506e+01,-4.968123334372138089e+01,-1.983568855128816200e+00,-1.995534901879833400e+00
-1.991240998472690871e+00,-4.960632865831967564e+01,-1.967137617099187663e+00,-4.950395128994794192e+01
-1.980796176622271032e+00,-4.937494987139774594e+01,-1.934275042115932930e+00,-4.942323831008078372e+01
-1.964012115004602821e+00,-4.956030992777555610e+01,-1.868549687045442997e+00,-4.933609845199610788e+01
-1.930241706303525762e+00,-1.757034568486278259e+00,-1.737098611678034921e+00,-1.929788943185559269e+00
-1.868654217873755963e+00,-1.501319930456975982e+00,-1.474195900098763889e+00,-1.867589393080541171e+00
-1.743098086322151019e+00,-9.980896169561214171e-01,-9.483897543472749048e-01,-1.748618836254379749e+00
-1.491778436939383390e+00,-6.897715388526808392e-04,1.032234375610026206e-01,-1.498589176759219876e+00
-9.868612061570858351e-01,2.044209218858703103e+00,2.206450138137176165e+00,-9.859585086774964591e-01
8.281190743826181977e-02,6.412902201086598808e+00,6.289380841548179113e+00,8.144019151803671974e-02
9.693025166496724854e-01,1.480650313878838276e+01,7.850554702150227548e+00,-4.473675490758200368e+01
1.280009537170886391e+00,3.160410865159530047e+01,7.606851118760991959e+00,-3.532886392373917772e+01
3.454678537998616239e+00,6.527478273786380214e+01,1.344251908991608957e+00,-2.739781748667621031e+01
3.156486626862670519e+01,2.170133312627819500e+00,-3.764746051087997358e+01,-1.754486858157987328e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.868504633869086717e+01,-1.999968681820870842e+00,-1.999967973076846040e+00,-1.999968544522822800e+00
-1.999939782088275164e+00,-1.999940063842731597e+00,-1.999935838513006825e+00,-1.999937792109793167e+00
-1.999896986644697616e+00,-1.999891762844353771e+00,-4.882267168445236649e+01,-1.999871636818515874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.302622156123870667e+01,-1.583605146166200406e+00,-1.475892583618585441e+00,-1.620897144280677216e+00
-1.573636076055843658e+00,-1.339247491103764176e+00,-9.493056176040686189e-01,-1.523109483700410660e+00
-1.474583331569929046e+00,-8.068291816303017061e-01,1.023306587515961513e-01,-1.443442547896082617e+00
-1.224253146735312381e+00,9.569120113502743719e-01,2.205601500359728018e+00,-1.148178768124959559e+00
-3.075003073315607516e-01,5.196944239733578996e+00,6.412313097044660459e+00,-2.494764643693841710e-01
2.161044783560230886e+00,1.482580440218278639e+01,1.462771103229692748e+01,2.167579728266079808e+00
5.441821224263739154e+00,3.164351670978699715e+01,2.750993620655344429e+01,5.090169826666154584e+00
1.153097870776131906e+01,6.528794346728022902e+01,4.912666310826627836e+01,9.127268902588070887e+00
1.757781060852219568e+01,1.325937856995834352e+02,9.067130910296883783e+00,1.204621503408706040e+01
6.521225011186032816e+01,1.311518176570488237e+01,-4.637317747928145906e+01,5.747929433016326639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.911144761288522886e+01,-1.999985278629476504e+00,-1.999983955362111487e+00,-1.999984241777189142e+00
-1.999969209858903918e+00,-1.999969877659985462e+00,-1.999967910086061229e+00,-1.999968720977280068e+00
-1.999945785925286046e+00,-1.999944995946134618e+00,-4.906565543224326831e+01,-1.999935819190737707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.038073435530160538e+01,-1.418174915942879810e+00,-9.525419607924886511e-01,-1.436650550403878679e+00
-1.389615097593397186e+00,-1.380615505564356305e+00,1.014493085340392731e-01,-1.413353009534183524e+00
-1.285914150005055268e+00,-1.226645114267463033e+00,2.204821077279439212e+00,-1.198926276783252254e+00
-6.797317691423162556e-01,-6.591025101572522971e-01,6.411354086463044055e+00,-6.206981730502485473e-01
1.334306726272652677e+00,1.308579549194998970e+00,1.482466719046017012e+01,1.388454645504453522e+00
6.321192132553159482e+00,6.323738650022780128e+00,3.165160880436823376e+01,6.331895231477912667e+00
1.467091037087742578e+01,1.462121986160804177e+01,6.530321760873712833e+01,1.463577692817123754e+01
3.133279136149798916e+01,3.121276394329942860e+01,1.326064352174752798e+02,3.126576813880863170e+01
6.521287043495389923e+01,8.989910942219216494e+00,4.867707075104803494e+00,7.865590212711935258e+00
1.325690259029479989e+02,3.716880714195140989e+00,-4.848628825761962702e+01,5.239688554307441848e+00
-8.904170944366509843e+01,-1.999999992164473106e+00,-1.999999992133985049e+00,-4.429609823367114529e+01
-1.999999984414109422e+00,-1.999999984434956968e+00,-1.999999984345558701e+00,-4.782654466998892673e+01
-1.999999969012663525e+00,-1.999999969162329583e+00,-1.999999968680849172e+00,-4.799445562565618673e+01
-1.999999938052658521e+00,-1.999999938332738481e+00,-1.999999937350940282e+00,-4.835965134256508691e+01
-1.999999876762895479e+00,-1.999999877051765740e+00,-1.999999874689537105e+00,-4.799445562565618673e+01
-1.999999756914526916e+00,-1.999999755095892562e+00,-1.999999749362426416e+00,-4.795373495118477081e+01
-1.999999515550181073e+00,-1.999999522410078168e+00,-1.999999498696545697e+00,-4.805402229911857148e+01
-1.999999025496361993e+00,-1.999999051577675990e+00,-1.999998997342664619e+00,-4.805402229911857148e+01
-1.999998079598768186e+00,-1.999998052732126386e+00,-1.999997994600296147e+00,-4.845564430092844788e+01
-1.999996087905506981e+00,-1.999996129116760502e+00,-1.999995989056604140e+00,-4.869819587530395921e+01
-1.999992236934022394e+00,-1.999992420473514665e+00,-1.999992115746526578e+00,-1.999991977874926441e+00
-1.999984313115434009e+00,-1.999984351224133761e+00,-1.999984280450347818e+00,-1.999983959893471885e+00
-1.999969875365272820e+00,-1.999969702578046071e+00,-4.881077947924481464e+01,-1.999967919497807500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.763306570530656359e+01,-1.546813036015719955e+00,-1.474684933448952240e+00,-1.521474696133711779e+00
-1.420831577111659971e+00,-1.414372381724494865e+00,-9.487370385232103409e-01,-1.271847628765019333e+00
-1.383563401046500108e+00,-1.386176186475721828e+00,1.028136918447654785e-01,-7.084513955527598217e-01
-1.169346019502673473e+00,-1.179254998702132795e+00,2.205984795658527897e+00,7.836167622483419803e-01
-4.166036520795109444e-01,-5.395930700238557032e-01,6.412444805851264640e+00,4.479623230303607428e+00
1.566060330065228268e+00,1.332391662795730847e+00,1.245403522053734058e+01,1.482547997704797105e+01
4.756551864068337743e+00,3.463118092039842999e+00,2.514781453593559490e+01,3.164325510497566185e+01
1.115314243829976881e+01,7.487275158797965346e+00,4.467894350066136866e+01,6.528644732794289496e+01
1.287724325406963111e+01,7.802983646691267872e+00,5.563135609909822143e+00,1.325870450463837642e+02
1.388544934036170098e+01,1.764049469693619587e-01,-4.360948095476121011e+01,6.516158661458051427e+01
-9.112676674846979097e+01,-9.189414838378181116e+01,-1.999999994517919211e+00,-1.999999994532434267e+00
-1.999999990934089089e+00,-9.452264059554912023e+01,-1.999999990883640999e+00,-1.999999990891853097e+00
-1.999999983130031245e+00,-9.463164004769768667e+01,-1.999999983098179834e+00,-1.999999983098413647e+00
-1.999999967519930255e+00,-9.582437496415626299e+01,-1.999999967377656507e+00,-1.999999967390635236e+00
-1.999999936434688541e+00,-9.594839520334583938e+01,-1.999999936030327552e+00,-1.999999936041435999e+00
-1.999999873450376331e+00,-9.700302641909314616e+01,-1.999999873406615558e+00,-1.999999873403697892e+00
-1.999999749104245828e+00,-9.560918115149277696e+01,-1.999999748295325785e+00,-1.999999748298656010e+00
-1.999999498413270294e+00,-9.602902213879924886e+01,-1.999999497973032447e+00,-1.999999497971878260e+00
-1.999999004575546246e+00,-9.700302641909314616e+01,-1.999998997127314659e+00,-1.999998997128275668e+00
-1.999997999924447267e+00,-9.703299615490220731e+01,-1.999997995757836655e+00,-1.999997995056126410e+00
-1.999996020613459047e+00,-9.827567701466985284e+01,-1.999995997671780934e+00,-1.999995991232772496e+00
-1.999992046190059769e+00,-9.749898430403086991e+01,-1.999992039034860669e+00,-1.999991989866146014e+00
-1.999984359840194514e+00,-9.172956676235261853e+01,-4.551856906488373511e+01,-1.999983979579020632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
